# x, y
1.991218109130859375e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.582734870910644531e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.594193878173828125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.343166046142578125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.993516387939453125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.876443862915039062e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.328943939208984375e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.711345553398132324e-01 0.000000000000000000e+00 1.000000000000000000e+00
9.652483367919921875e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.160227966308593750e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.503671646118164062e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490259704589843750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.222719650268554688e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.849887466430664062e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.998581695556640625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.828283081054687500e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.302159881591796875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.173034439086914062e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.233448791503906250e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.416355133056640625e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.037166213989257812e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.389761047363281250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.627232971191406250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.154959793090820312e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.685451812744140625e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.818929748535156250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.325920410156250000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.549545593261718750e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.758014678955078125e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.205840301513671875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.247039108276367188e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.800772857666015625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.810390472412109375e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.027025985717773438e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.994479980468750000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.479229736328125000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.076812591552734375e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.584081268310546875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.171970138549804688e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.440893650054931641e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.463768768310546875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.922293243408203125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.584049072265625000e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.523746490478515625e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.397474670410156250e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.341121063232421875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.419323120117187500e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.705901336669921875e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.965283203125000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.664273376464843750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.949718666076660156e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.424360275268554688e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.514136657714843750e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.966314697265625000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.551017150878906250e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.983169555664062500e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.928092193603515625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.392977237701416016e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.982470855712890625e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.152771759033203125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.646640625000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.234269142150878906e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.187195739746093750e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.253009414672851562e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.760006141662597656e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.726659698486328125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.191956634521484375e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.087236785888671875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.216157684326171875e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.025101470947265625e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.031026840209960938e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979199523925781250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.617327117919921875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.857595977783203125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.741247406005859375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.341603088378906250e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.278295898437500000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.344227142333984375e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.655790710449218750e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.477900543212890625e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.583536529541015625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.720365905761718750e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.054087829589843750e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.584833621978759766e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.934063110351562500e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.164574432373046875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.492293243408203125e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.902679061889648438e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.696963958740234375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.167325363159179688e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.389268493652343750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.215029220581054688e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.904943084716796875e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.179108047485351562e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.598322296142578125e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.835090255737304688e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.349510955810546875e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.906089782714843750e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.763241729736328125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.700594329833984375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.402363128662109375e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.617125701904296875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.627573242187500000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.762852783203125000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.618197479248046875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.947554779052734375e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.588938903808593750e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.636842956542968750e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.512851715087890625e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.860031509399414062e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.075822830200195312e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.049069900512695312e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.591830749511718750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.392836151123046875e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.541916656494140625e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.780049133300781250e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.237071151733398438e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.294479064941406250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.919116783142089844e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.854778289794921875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.995756225585937500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.279119338989257812e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.397091674804687500e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.130541992187500000e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.090989685058593750e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.120444641113281250e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.106492996215820312e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.700060272216796875e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.504835510253906250e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.389857482910156250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.375171966552734375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.676215057373046875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.696062316894531250e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.616812896728515625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.630276489257812500e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.699337005615234375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.257634048461914062e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.177653503417968750e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.884057464599609375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.731347808837890625e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.568148422241210938e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.926679611206054688e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.165787887573242188e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.053852767944335938e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.335258178710937500e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.925886535644531250e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.024417495727539062e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.183016815185546875e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.121225738525390625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.811873779296875000e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.305812835693359375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.547366027832031250e+02 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.540076446533203125e+01 1.000000000000000000e+00
2.000000000000000000e+02 1.407491760253906250e+02 3.945317864418029785e-02
2.000000000000000000e+02 1.180372009277343750e+02 6.646990776062011719e-02
0.000000000000000000e+00 3.144115257263183594e+01 1.000000000000000000e+00
2.000000000000000000e+02 8.857440948486328125e+01 1.307690143585205078e-01
0.000000000000000000e+00 1.585465850830078125e+02 1.000000000000000000e+00
2.000000000000000000e+02 1.765563201904296875e+02 1.733483001589775085e-02
0.000000000000000000e+00 1.459733123779296875e+02 1.000000000000000000e+00
0.000000000000000000e+00 1.239867248535156250e+02 1.000000000000000000e+00
0.000000000000000000e+00 1.528959503173828125e+02 1.000000000000000000e+00
2.000000000000000000e+02 1.516748962402343750e+02 3.069744631648063660e-02
0.000000000000000000e+00 8.744982147216796875e+01 1.000000000000000000e+00
2.000000000000000000e+02 1.598960113525390625e+02 2.541556023061275482e-02
2.000000000000000000e+02 9.587010955810546875e+01 1.105944141745567322e-01
2.000000000000000000e+02 8.568301391601562500e+01 1.397479325532913208e-01
0.000000000000000000e+00 1.297764892578125000e+02 1.000000000000000000e+00
2.000000000000000000e+02 7.173155975341796875e+01 1.925332397222518921e-01
2.000000000000000000e+02 1.687996368408203125e+02 2.071522548794746399e-02
2.000000000000000000e+02 1.559447937011718750e+02 2.782990038394927979e-02
0.000000000000000000e+00 1.138144531250000000e+02 1.000000000000000000e+00
2.000000000000000000e+02 6.353589057922363281e+00 8.642222285270690918e-01
0.000000000000000000e+00 1.702107696533203125e+02 1.000000000000000000e+00
2.000000000000000000e+02 1.997673187255859375e+02 1.017182879149913788e-02
0.000000000000000000e+00 1.550618896484375000e+02 1.000000000000000000e+00
2.000000000000000000e+02 8.800017547607421875e+01 1.325051039457321167e-01
2.000000000000000000e+02 3.033409118652343750e+01 4.982293546199798584e-01
0.000000000000000000e+00 4.655031967163085938e+01 1.000000000000000000e+00
0.000000000000000000e+00 1.257216796875000000e+02 1.000000000000000000e+00
0.000000000000000000e+00 1.572264251708984375e+02 1.000000000000000000e+00
0.000000000000000000e+00 8.686857604980468750e+01 1.000000000000000000e+00
0.000000000000000000e+00 1.908509826660156250e+02 1.000000000000000000e+00
2.000000000000000000e+02 1.548096771240234375e+02 2.856498397886753082e-02
0.000000000000000000e+00 1.689141387939453125e+02 1.000000000000000000e+00
2.000000000000000000e+02 1.799021301269531250e+02 1.605264283716678619e-02
0.000000000000000000e+00 3.241733169555664062e+01 1.000000000000000000e+00
0.000000000000000000e+00 1.790741729736328125e+02 1.000000000000000000e+00
2.000000000000000000e+02 1.945670471191406250e+02 1.146224699914455414e-02
2.000000000000000000e+02 8.298370361328125000e+01 1.486859768629074097e-01
0.000000000000000000e+00 1.827482757568359375e+02 1.000000000000000000e+00
2.000000000000000000e+02 7.072921752929687500e+01 1.970169842243194580e-01
2.000000000000000000e+02 3.761744689941406250e+01 4.214836061000823975e-01
0.000000000000000000e+00 5.146958160400390625e+01 1.000000000000000000e+00
0.000000000000000000e+00 1.880965423583984375e+02 1.000000000000000000e+00
2.000000000000000000e+02 1.038770675659179688e+02 9.201672673225402832e-02
0.000000000000000000e+00 1.923507843017578125e+02 1.000000000000000000e+00
2.000000000000000000e+02 1.757643890380859375e+02 1.765301823616027832e-02
0.000000000000000000e+00 1.114650878906250000e+02 1.000000000000000000e+00
2.000000000000000000e+02 1.569351196289062500e+02 2.720404975116252899e-02
2.000000000000000000e+02 1.588113498687744141e+01 6.943715214729309082e-01
2.000000000000000000e+02 1.984127960205078125e+02 1.049325056374073029e-02
2.000000000000000000e+02 8.126349639892578125e+01 1.546779423952102661e-01
2.000000000000000000e+02 1.597985687255859375e+02 2.547251433134078979e-02
0.000000000000000000e+00 8.168777465820312500e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.119063415527343750e+02 1.000000000000000000e+00
2.000000000000000000e+02 1.033180847167968750e+02 9.320569038391113281e-02
2.000000000000000000e+02 1.031456680297851562e+02 9.357552230358123779e-02
2.000000000000000000e+02 5.833288574218750000e+01 2.619101405143737793e-01
2.000000000000000000e+02 1.080246353149414062e+02 8.365587890148162842e-02
2.000000000000000000e+02 6.584042358398437500e+01 2.204283624887466431e-01
0.000000000000000000e+00 6.351824283599853516e+00 1.000000000000000000e+00
