# x, y_true, y_pred
8.900629425048828125e+01 5.491688919067382812e+01 3.172157108783721924e-01 3.173263072967529297e-01
1.788077545166015625e+02 6.290484619140625000e+01 2.389844805002212524e-01 2.404694110155105591e-01
7.292889404296875000e+01 5.725169372558593750e+01 3.148025572299957275e-01 3.158693909645080566e-01
5.463151931762695312e+01 3.617345046997070312e+01 5.033404827117919922e-01 5.035585761070251465e-01
1.474031066894531250e+01 1.740538024902343750e+02 1.345509588718414307e-01 1.314226537942886353e-01
8.652711486816406250e+01 1.013027191162109375e+02 1.214537695050239563e-01 1.241740360856056213e-01
2.954716980457305908e-01 1.748540344238281250e+02 9.288367033004760742e-01 9.996822476387023926e-01
1.669314270019531250e+02 3.929960250854492188e+01 4.111899733543395996e-01 4.112597703933715820e-01
1.858309936523437500e+02 1.773332061767578125e+02 1.744866743683815002e-02 1.607622765004634857e-02
7.466545867919921875e+01 9.864286804199218750e+01 1.352968662977218628e-01 1.384181380271911621e-01
1.020770645141601562e+02 1.857240600585937500e+02 1.896664313971996307e-02 2.027582935988903046e-02
3.996937751770019531e+00 8.421813964843750000e+00 9.610947966575622559e-01 9.399977326393127441e-01
1.099164810180664062e+02 1.182798538208007812e+02 7.797455042600631714e-02 7.923067361116409302e-02
6.207187652587890625e+01 1.063498535156250000e+02 1.252056211233139038e-01 1.275091767311096191e-01
1.362043914794921875e+02 4.253651046752929688e+01 3.898123800754547119e-01 3.878999948501586914e-01
1.284781646728515625e+02 1.031435623168945312e+02 1.034014821052551270e-01 1.023464053869247437e-01
1.435140686035156250e+02 1.617951965332031250e+02 2.721623145043849945e-02 2.718032337725162506e-02
1.835386199951171875e+02 2.541803932189941406e+01 5.600785017013549805e-01 5.617494583129882812e-01
1.531178588867187500e+02 1.536907806396484375e+02 3.185688704252243042e-02 3.108623065054416656e-02
6.316390609741210938e+01 6.492741394042968750e+01 2.799123525619506836e-01 2.817152142524719238e-01
5.164024353027343750e+01 2.545091819763183594e+01 6.210123896598815918e-01 6.206646561622619629e-01
4.451433944702148438e+01 5.300767898559570312e+01 3.851447701454162598e-01 3.852120935916900635e-01
5.076525115966796875e+01 1.718905487060546875e+02 4.060880467295646667e-02 3.817107900977134705e-02
4.071285247802734375e+01 1.234563827514648438e+01 8.052563667297363281e-01 8.050333261489868164e-01
9.347154235839843750e+01 1.414902400970458984e+01 7.422108054161071777e-01 7.413144111633300781e-01
1.540285015106201172e+01 1.116475448608398438e+02 2.679084241390228271e-01 2.661150395870208740e-01
1.934416809082031250e+02 5.521714687347412109e+00 8.811912536621093750e-01 8.837033510208129883e-01
1.021830673217773438e+02 8.454960632324218750e+01 1.644182205200195312e-01 1.649930626153945923e-01
1.362083282470703125e+02 1.702641105651855469e+01 6.858484745025634766e-01 6.846914291381835938e-01
1.006207351684570312e+02 5.876262283325195312e+01 2.859518826007843018e-01 2.855329215526580811e-01
2.155283737182617188e+01 1.882786712646484375e+02 7.322640717029571533e-02 7.791922986507415771e-02
1.095284957885742188e+02 1.577061767578125000e+02 3.336665779352188110e-02 3.499389812350273132e-02
1.462745208740234375e+02 6.952496337890625000e+01 2.118714004755020142e-01 2.107309848070144653e-01
1.275434722900390625e+02 1.506421508789062500e+02 3.647106885910034180e-02 3.713684156537055969e-02
1.799337158203125000e+02 9.455551910400390625e+01 1.161670833826065063e-01 1.165368407964706421e-01
2.068329620361328125e+01 7.773194885253906250e+01 3.466136753559112549e-01 3.482862114906311035e-01
1.108775711059570312e+02 1.267522659301757812e+02 6.474285572767257690e-02 6.614033877849578857e-02
5.833802795410156250e+01 4.261373138427734375e+01 4.399125874042510986e-01 4.403013586997985840e-01
1.554797172546386719e+01 1.146968841552734375e+01 8.728626370429992676e-01 8.750834465026855469e-01
1.207795486450195312e+02 5.323046493530273438e+01 3.127564787864685059e-01 3.113994300365447998e-01
6.237102985382080078e+00 7.200935363769531250e+01 6.195502877235412598e-01 6.153321862220764160e-01
1.694998779296875000e+02 1.307888183593750000e+02 5.172725394368171692e-02 4.942420497536659241e-02
8.542273712158203125e+01 1.350580596923828125e+02 6.052447110414505005e-02 6.319139897823333740e-02
8.968917083740234375e+01 1.383214874267578125e+02 5.527052655816078186e-02 5.781573057174682617e-02
1.058979949951171875e+02 1.725266571044921875e+02 2.466076239943504333e-02 2.618741802871227264e-02
2.753969955444335938e+01 2.178757476806640625e+01 7.155022025108337402e-01 7.163414359092712402e-01
1.642858886718750000e+02 2.293497467041015625e+01 5.957930088043212891e-01 5.959001183509826660e-01
1.574092864990234375e+02 2.244100189208984375e+01 6.037327647209167480e-01 6.034675240516662598e-01
1.507701110839843750e+02 1.163931732177734375e+02 7.382798939943313599e-02 7.181157171726226807e-02
1.611469573974609375e+02 8.911941528320312500e+00 8.180286884307861328e-01 8.181030154228210449e-01
8.293627166748046875e+01 1.678607330322265625e+02 3.116319701075553894e-02 3.285442292690277100e-02
1.084349975585937500e+02 1.607266693115234375e+02 3.141107782721519470e-02 3.304821625351905823e-02
2.895578384399414062e+01 4.693054962158203125e+01 4.795566499233245850e-01 4.787358641624450684e-01
9.106684112548828125e+01 5.745986557006835938e+01 2.994674146175384521e-01 2.995705604553222656e-01
1.153079528808593750e+02 9.071840667724609375e+01 1.395563334226608276e-01 1.391512900590896606e-01
1.101911697387695312e+02 1.518598785400390625e+02 3.774815425276756287e-02 3.938611224293708801e-02
9.408475494384765625e+01 1.127368316650390625e+02 9.275587648153305054e-02 9.518833458423614502e-02
1.451493682861328125e+02 3.999839019775390625e+01 4.098246395587921143e-01 4.087693393230438232e-01
5.627545547485351562e+01 1.698260955810546875e+02 3.894652798771858215e-02 3.804275766015052795e-02
2.618720626831054688e+01 1.711052551269531250e+02 7.592880725860595703e-02 7.651416957378387451e-02
1.029867858886718750e+02 5.391128540039062500e+01 3.158678114414215088e-01 3.152096569538116455e-01
1.003599853515625000e+02 7.833781433105468750e+01 1.885583102703094482e-01 1.889938563108444214e-01
7.334014892578125000e+01 1.771289825439453125e+02 2.788291126489639282e-02 2.885769866406917572e-02
1.421606140136718750e+02 3.703139877319335938e+01 4.386620223522186279e-01 4.378179907798767090e-01
1.233741073608398438e+02 5.100625610351562500e+01 3.273635506629943848e-01 3.259007930755615234e-01
1.538472595214843750e+02 1.639527435302734375e+02 2.526381053030490875e-02 2.475818805396556854e-02
8.029873657226562500e+01 1.877569427490234375e+02 2.111200429499149323e-02 2.213774807751178741e-02
1.670741844177246094e+01 1.533335876464843750e+02 1.516012102365493774e-01 1.537896096706390381e-01
3.392742538452148438e+01 1.645168609619140625e+02 6.556224822998046875e-02 6.478130072355270386e-02
1.858505096435546875e+02 8.694625854492187500e+01 1.373822093009948730e-01 1.395612210035324097e-01
1.759437322616577148e+00 9.280004882812500000e+01 8.063427805900573730e-01 8.062521815299987793e-01
1.779722290039062500e+02 1.067677459716796875e+02 8.817525953054428101e-02 8.684954792261123657e-02
1.274626998901367188e+02 1.104783020019531250e+02 8.819371461868286133e-02 8.752004057168960571e-02
3.689338302612304688e+01 1.557877655029296875e+02 7.052542269229888916e-02 6.996627151966094971e-02
7.025210571289062500e+01 3.575487136840820312e+01 4.883969724178314209e-01 4.886635541915893555e-01
1.711495819091796875e+02 1.435934448242187500e+02 3.859546408057212830e-02 3.660485520958900452e-02
1.849000854492187500e+02 1.487049865722656250e+02 3.359192609786987305e-02 3.138615190982818604e-02
1.603802490234375000e+02 1.565463066101074219e+01 7.028141617774963379e-01 7.030332684516906738e-01
4.723604965209960938e+01 1.753811187744140625e+02 4.042606428265571594e-02 3.949333354830741882e-02
1.181051483154296875e+02 1.317733306884765625e+02 5.673885717988014221e-02 5.767962336540222168e-02
5.620110702514648438e+01 1.971212921142578125e+02 2.314345724880695343e-02 2.105267159640789032e-02
3.297252273559570312e+01 1.085054550170898438e+02 1.686762720346450806e-01 1.674074977636337280e-01
4.814604187011718750e+01 4.288047790527343750e+01 4.545755684375762939e-01 4.547190964221954346e-01
5.993537139892578125e+01 1.970543212890625000e+02 2.191826142370700836e-02 1.858332566916942596e-02
1.722560424804687500e+02 6.698661804199218750e+01 2.188922166824340820e-01 2.191777080297470093e-01
8.584333801269531250e+01 1.841118011474609375e+02 2.178514190018177032e-02 2.306843362748622894e-02
1.257408294677734375e+02 2.744008779525756836e+00 9.415638446807861328e-01 9.404526352882385254e-01
5.521500778198242188e+01 6.341632080078125000e+01 2.992301583290100098e-01 3.006067276000976562e-01
1.145697860717773438e+02 1.744993438720703125e+02 2.271297760307788849e-02 2.397821657359600067e-02
9.728376770019531250e+01 7.236397552490234375e+01 2.156621813774108887e-01 2.160653322935104370e-01
1.826839447021484375e+02 9.296347808837890625e+01 1.201208159327507019e-01 1.211055368185043335e-01
6.185970306396484375e+01 7.453731536865234375e+01 2.333576083183288574e-01 2.356537282466888428e-01
1.508585205078125000e+02 1.343060913085937500e+02 4.942673072218894958e-02 4.804750159382820129e-02
9.944697570800781250e+01 1.552516174316406250e+02 3.681156039237976074e-02 3.881365060806274414e-02
9.908533096313476562e+00 1.111311798095703125e+02 3.625577390193939209e-01 3.589148223400115967e-01
1.887581024169921875e+02 3.833236455917358398e+00 9.161024093627929688e-01 9.180961251258850098e-01
4.778917694091796875e+01 1.949256134033203125e+02 2.796385809779167175e-02 2.702528052031993866e-02
1.292252349853515625e+02 3.805793762207031250e+01 4.326453506946563721e-01 4.311189949512481689e-01
1.468691101074218750e+02 1.591609191894531250e+02 2.861188538372516632e-02 2.833879552781581879e-02
6.282516098022460938e+01 1.963270721435546875e+02 2.137136831879615784e-02 2.005144767463207245e-02
1.840945281982421875e+02 1.408643646240234375e+02 4.022158682346343994e-02 3.787269070744514465e-02
7.138918304443359375e+01 1.038433685302734375e+02 1.239550188183784485e-01 1.270304471254348755e-01
1.421791381835937500e+02 1.519335632324218750e+02 3.401726856827735901e-02 3.381828963756561279e-02
1.734772491455078125e+02 3.427328109741210938e+01 4.594281613826751709e-01 4.606900513172149658e-01
1.442908935546875000e+02 1.667602691650390625e+02 2.431470155715942383e-02 2.433228306472301483e-02
1.033324356079101562e+02 1.566393280029296875e+02 3.508463129401206970e-02 3.694989904761314392e-02
1.258912811279296875e+02 4.455855941772460938e+01 3.760958015918731689e-01 3.744061589241027832e-01
7.868252563476562500e+01 4.431449890136718750e+01 4.036262631416320801e-01 4.038413763046264648e-01
1.765181579589843750e+02 4.574841499328613281e+00 9.012439846992492676e-01 9.023705124855041504e-01
2.890745639801025391e+00 2.435287475585937500e+00 9.912813901901245117e-01 9.594620466232299805e-01
1.961046142578125000e+02 3.100066566467285156e+01 4.912075102329254150e-01 4.948271214962005615e-01
3.418874740600585938e+01 1.862647094726562500e+02 4.537079110741615295e-02 4.464029893279075623e-02
1.026510334014892578e+01 9.568994903564453125e+01 4.093150496482849121e-01 4.025769829750061035e-01
1.530886554718017578e+01 1.649065246582031250e+02 1.438283175230026245e-01 1.454336047172546387e-01
9.213017272949218750e+01 1.485577850341796875e+02 4.402131214737892151e-02 4.631267115473747253e-02
1.398144836425781250e+02 1.276924362182617188e+02 5.864232778549194336e-02 5.772072821855545044e-02
7.291165161132812500e+01 8.393988037109375000e+01 1.836873292922973633e-01 1.864939182996749878e-01
7.773435974121093750e+01 1.215901336669921875e+02 8.341451734304428101e-02 8.634980767965316772e-02
6.031517505645751953e+00 6.538215637207031250e+01 6.543595790863037109e-01 6.492339372634887695e-01
4.796249389648437500e+01 2.560816192626953125e+01 6.247816085815429688e-01 6.244577765464782715e-01
3.863769531250000000e+01 1.743603210449218750e+02 4.923899844288825989e-02 4.837968572974205017e-02
5.342797088623046875e+01 7.349077606201171875e+01 2.497695982456207275e-01 2.512862980365753174e-01
2.797796630859375000e+01 1.760951638221740723e+00 9.731460213661193848e-01 9.732722043991088867e-01
1.201976165771484375e+02 1.864135437011718750e+02 1.711087115108966827e-02 1.806875132024288177e-02
1.203122406005859375e+02 4.660600280761718750e+01 3.616101443767547607e-01 3.601993918418884277e-01
1.581344757080078125e+02 1.440744628906250000e+02 3.911624476313591003e-02 3.772087767720222473e-02
1.257118682861328125e+02 1.382397613525390625e+02 4.815255850553512573e-02 4.867991060018539429e-02
3.099531555175781250e+01 2.085891723632812500e+01 7.154590487480163574e-01 7.155075073242187500e-01
1.267078781127929688e+01 2.197562980651855469e+01 7.923141717910766602e-01 7.934554219245910645e-01
1.672090301513671875e+02 9.410366821289062500e+01 1.190348714590072632e-01 1.179922297596931458e-01
1.638516540527343750e+02 1.303506774902343750e+02 5.273241549730300903e-02 5.057936534285545349e-02
5.521892929077148438e+01 1.230551834106445312e+02 9.620680660009384155e-02 9.657416492700576782e-02
9.711123657226562500e+01 1.801289672851562500e+02 2.198196761310100555e-02 2.345801331102848053e-02
1.763655548095703125e+02 1.051219100952148438e+02 9.171392023563385010e-02 9.040958434343338013e-02
1.829241485595703125e+02 1.114886550903320312e+02 7.872015237808227539e-02 7.736425846815109253e-02
9.617330169677734375e+01 1.491289672851562500e+02 4.259927570819854736e-02 4.479698836803436279e-02
9.597945404052734375e+01 1.619840698242187500e+02 3.248702734708786011e-02 3.441636636853218079e-02
1.923078460693359375e+02 1.730825042724609375e+02 1.901115290820598602e-02 1.734059117734432220e-02
1.618114013671875000e+02 1.485870971679687500e+02 3.507773950695991516e-02 3.367061540484428406e-02
5.890991592407226562e+01 9.352286529541015625e+01 1.642774790525436401e-01 1.664838045835494995e-01
8.169359207153320312e+00 2.937129974365234375e+01 7.895744442939758301e-01 7.831076979637145996e-01
6.670908355712890625e+01 2.935224294662475586e+00 9.434394240379333496e-01 9.432522654533386230e-01
7.585863494873046875e+01 1.863905487060546875e+02 2.257807925343513489e-02 2.344143949449062347e-02
1.871324920654296875e+02 1.944148101806640625e+02 1.178328227251768112e-02 1.078301016241312027e-02
5.636600112915039062e+01 2.008317184448242188e+01 6.811615228652954102e-01 6.812470555305480957e-01
6.381036758422851562e+01 1.374373626708984375e+01 7.632952332496643066e-01 7.631316781044006348e-01
1.344318103790283203e+01 4.853641986846923828e+00 9.482148885726928711e-01 9.503286480903625488e-01
1.218605651855468750e+02 1.802525634765625000e+02 1.944220624864101410e-02 2.041961066424846649e-02
1.339923858642578125e+01 1.895908050537109375e+02 1.257763952016830444e-01 1.225531697273254395e-01
1.607327880859375000e+02 1.827386932373046875e+02 1.628429442644119263e-02 1.587709598243236542e-02
3.114482688903808594e+01 1.070740356445312500e+02 1.787593513727188110e-01 1.785658448934555054e-01
3.840194702148437500e+01 1.454632720947265625e+02 8.148744702339172363e-02 8.094002306461334229e-02
7.881125640869140625e+01 9.936380004882812500e+01 1.306930035352706909e-01 1.337483823299407959e-01
8.957848358154296875e+01 9.706937408447265625e+01 1.311291754245758057e-01 1.335013806819915771e-01
5.017510604858398438e+01 2.683815002441406250e+00 9.513493776321411133e-01 9.511808753013610840e-01
1.432345275878906250e+02 7.769483184814453125e+01 1.772365719079971313e-01 1.758241802453994751e-01
1.007941131591796875e+02 5.379683303833007812e+01 3.177712261676788330e-01 3.172172009944915771e-01
1.524511718750000000e+02 1.537105255126953125e+02 3.189116716384887695e-02 3.115746192634105682e-02
1.861193542480468750e+02 1.617532196044921875e+02 2.489006333053112030e-02 2.303458191454410553e-02
2.150406265258789062e+01 1.155792007446289062e+02 2.012565582990646362e-01 2.014301568269729614e-01
1.922392120361328125e+02 1.354583358764648438e+01 7.333565354347229004e-01 7.369421720504760742e-01
1.069635543823242188e+02 7.090795898437500000e+01 2.178713381290435791e-01 2.174414843320846558e-01
4.659017944335937500e+01 1.945446472167968750e+02 2.884709835052490234e-02 2.788202278316020966e-02
1.077528991699218750e+02 1.176941299438476562e+02 7.950983941555023193e-02 8.094112575054168701e-02
3.466792297363281250e+01 1.313446044921875000e+02 1.117971017956733704e-01 1.114304214715957642e-01
6.611326599121093750e+01 9.114305877685546875e+01 1.645427346229553223e-01 1.674297451972961426e-01
1.246841812133789062e+02 6.767826080322265625e+01 2.268222421407699585e-01 2.255171388387680054e-01
3.665508270263671875e+01 6.795394897460937500e+01 3.152737915515899658e-01 3.133173286914825439e-01
1.929528045654296875e+01 8.662252426147460938e+00 8.919514417648315430e-01 8.926458954811096191e-01
1.125690612792968750e+02 1.289326324462890625e+02 6.141894310712814331e-02 6.272964179515838623e-02
6.644768524169921875e+01 1.627426910400390625e+02 3.973331674933433533e-02 4.053897038102149963e-02
9.349002075195312500e+01 1.000616912841796875e+02 1.214346885681152344e-01 1.235844343900680542e-01
1.132279739379882812e+02 1.011922149658203125e+02 1.117562726140022278e-01 1.120090633630752563e-01
1.545759277343750000e+02 1.402903594970703125e+02 4.289537295699119568e-02 4.154333099722862244e-02
4.592963027954101562e+01 2.928714179992675781e+01 5.875902175903320312e-01 5.875783562660217285e-01
1.691078796386718750e+02 1.678865051269531250e+02 2.234720066189765930e-02 2.127560786902904510e-02
5.751870346069335938e+01 1.588448181152343750e+02 4.730639979243278503e-02 4.667737707495689392e-02
1.157259826660156250e+02 1.995086212158203125e+02 1.312944199889898300e-02 1.398497540503740311e-02
1.287197418212890625e+02 7.680750846862792969e+00 8.444985747337341309e-01 8.430054783821105957e-01
1.924776077270507812e+01 1.488032226562500000e+02 1.405835151672363281e-01 1.417225301265716553e-01
1.790938415527343750e+02 1.789827575683593750e+02 1.702283322811126709e-02 1.590202189981937408e-02
1.726635742187500000e+02 5.419770050048828125e+01 2.924676239490509033e-01 2.930772602558135986e-01
1.879302673339843750e+02 1.005583801269531250e+02 1.004692986607551575e-01 1.011737734079360962e-01
2.326307678222656250e+01 3.935551452636718750e+01 5.684476494789123535e-01 5.689178705215454102e-01
1.351513519287109375e+02 1.156020050048828125e+02 7.745181769132614136e-02 7.636733353137969971e-02
1.687075805664062500e+02 1.644299926757812500e+02 2.418596111238002777e-02 2.302398346364498138e-02
2.791668128967285156e+01 3.577865219116210938e+01 5.754455327987670898e-01 5.760100483894348145e-01
1.497743988037109375e+02 9.954522705078125000e+01 1.078210026025772095e-01 1.057495027780532837e-01
1.477231502532958984e+01 3.861875915527343750e+01 6.404620409011840820e-01 6.427463889122009277e-01
5.478099060058593750e+01 8.581739044189453125e+01 1.959926187992095947e-01 1.976965218782424927e-01
1.862265167236328125e+02 1.845413055419921875e+02 1.478993985801935196e-02 1.359644997864961624e-02
3.108486747741699219e+01 9.380012512207031250e+01 2.215201109647750854e-01 2.195699065923690796e-01
1.737567901611328125e+01 1.187468795776367188e+02 2.253713011741638184e-01 2.246737629175186157e-01
7.496589660644531250e+01 2.208509063720703125e+01 6.387909650802612305e-01 6.384474635124206543e-01
8.950611877441406250e+01 1.097898254394531250e+02 1.005096957087516785e-01 1.032013148069381714e-01
1.941501922607421875e+02 1.252591705322265625e+02 5.669644474983215332e-02 5.501718819141387939e-02
2.254564762115478516e+00 1.909150695800781250e+02 5.752432346343994141e-01 5.682271718978881836e-01
1.262289733886718750e+02 1.443203735351562500e+02 4.207229241728782654e-02 4.270645603537559509e-02
1.781187286376953125e+02 5.948282623291015625e+01 2.584552168846130371e-01 2.598600983619689941e-01
7.118299865722656250e+01 1.740837402343750000e+02 3.025481849908828735e-02 3.116200678050518036e-02
1.850380706787109375e+02 1.922481689453125000e+02 1.243289746344089508e-02 1.144356001168489456e-02
1.176771621704101562e+02 7.075868225097656250e+01 2.143761068582534790e-01 2.133156806230545044e-01
1.274723892211914062e+02 4.106147766113281250e+01 4.055525958538055420e-01 4.034763574600219727e-01
2.871395683288574219e+01 1.211419448852539062e+02 1.509123295545578003e-01 1.509823799133300781e-01
1.138682937622070312e+02 1.299791259765625000e+02 5.978901684284210205e-02 6.102043017745018005e-02
5.619915771484375000e+01 1.903318176269531250e+02 2.634967304766178131e-02 2.348618023097515106e-02
1.365070648193359375e+02 1.232638244628906250e+02 6.517373025417327881e-02 6.431126594543457031e-02
3.259247839450836182e-01 6.149149703979492188e+01 9.718175530433654785e-01 9.962904453277587891e-01
7.652507781982421875e+01 1.300912933349609375e+02 7.064916938543319702e-02 7.333433628082275391e-02
3.126606941223144531e+01 1.707382507324218750e+02 6.397896260023117065e-02 6.339663267135620117e-02
5.652962875366210938e+01 1.460925750732421875e+02 6.111929938197135925e-02 6.084136292338371277e-02
2.374446105957031250e+01 4.283703613281250000e+01 5.378632545471191406e-01 5.377225279808044434e-01
1.240552749633789062e+02 1.706296081542968750e+02 2.379894815385341644e-02 2.475810237228870392e-02
1.647333221435546875e+02 2.146328353881835938e+01 6.158472895622253418e-01 6.158735156059265137e-01
3.256712722778320312e+01 3.437903976440429688e+01 5.703448057174682617e-01 5.706351399421691895e-01
1.985372009277343750e+02 3.176735639572143555e+00 9.296762347221374512e-01 9.326817393302917480e-01
7.173653411865234375e+01 1.939549255371093750e+02 2.017627656459808350e-02 2.048093266785144806e-02
1.177805099487304688e+02 1.147580032348632812e+02 8.225567638874053955e-02 8.265443891286849976e-02
1.043575439453125000e+02 3.511776351928710938e+01 4.713739454746246338e-01 4.701707959175109863e-01
2.436941528320312500e+01 4.398880767822265625e+01 5.253186225891113281e-01 5.249595046043395996e-01
2.943652915954589844e+01 2.633312416076660156e+01 6.604223251342773438e-01 6.612733006477355957e-01
1.209161376953125000e+02 6.089863777160644531e+00 8.754687309265136719e-01 8.739187717437744141e-01
9.232925415039062500e+01 1.368384704589843750e+02 5.626488849520683289e-02 5.877168849110603333e-02
4.754869079589843750e+01 8.203627014160156250e+01 2.223863452672958374e-01 2.226538807153701782e-01
1.184347000122070312e+02 1.475558929443359375e+02 4.019198194146156311e-02 4.137406498193740845e-02
1.953641662597656250e+02 1.104184417724609375e+02 7.955732941627502441e-02 7.981461286544799805e-02
1.835349121093750000e+02 7.744546890258789062e+00 8.380980491638183594e-01 8.404061198234558105e-01
4.370547771453857422e+00 7.482102203369140625e+01 6.846774816513061523e-01 6.786755919456481934e-01
1.463506622314453125e+02 6.366046142578125000e+01 2.414821535348892212e-01 2.402337044477462769e-01
3.353183269500732422e+00 9.375384521484375000e+01 6.823347806930541992e-01 6.664870381355285645e-01
1.724178161621093750e+02 1.231098556518554688e+02 6.128497421741485596e-02 5.889399722218513489e-02
1.985531158447265625e+02 2.039425086975097656e+01 6.261700987815856934e-01 6.296284794807434082e-01
1.175503234863281250e+02 7.507357025146484375e+01 1.952039748430252075e-01 1.942046731710433960e-01
4.121398162841796875e+01 2.154141426086425781e+01 6.843440532684326172e-01 6.836006641387939453e-01
1.707156372070312500e+02 7.046575927734375000e+01 2.025489807128906250e-01 2.029349952936172485e-01
1.422317199707031250e+02 1.091623153686523438e+02 8.810546994209289551e-02 8.632219582796096802e-02
1.286669158935546875e+02 1.884100341796875000e+01 6.606245040893554688e-01 6.593983769416809082e-01
1.828658294677734375e+02 6.727960968017578125e+01 2.156967967748641968e-01 2.173481136560440063e-01
1.472613525390625000e+02 1.732879829406738281e+01 6.790599822998046875e-01 6.782845854759216309e-01
4.035145950317382812e+01 1.314858398437500000e+02 1.001879647374153137e-01 9.809701144695281982e-02
1.468788604736328125e+02 1.812296142578125000e+02 1.747931353747844696e-02 1.756533049046993256e-02
2.715677261352539062e+01 1.372351684570312500e+02 1.227881610393524170e-01 1.224724650382995605e-01
1.435548248291015625e+02 1.094003067016601562e+02 8.742845803499221802e-02 8.558145165443420410e-02
1.953780746459960938e+01 8.890913391113281250e+01 3.071201443672180176e-01 3.080309033393859863e-01
1.995389099121093750e+02 1.852120971679687500e+02 1.422063354402780533e-02 1.271453592926263809e-02
1.902581787109375000e+02 1.321668243408203125e+02 4.864064231514930725e-02 4.640363156795501709e-02
1.466989288330078125e+02 1.773244323730468750e+02 1.908163167536258698e-02 1.913753710687160492e-02
1.955400543212890625e+02 1.252608566284179688e+02 5.660038068890571594e-02 5.502442643046379089e-02
9.036424255371093750e+01 9.550060272216796875e+01 1.351273953914642334e-01 1.373760253190994263e-01
1.796051144599914551e+00 8.310385131835937500e+01 8.216937184333801270e-01 8.187330961227416992e-01
1.940717926025390625e+02 7.949650573730468750e+01 1.617940515279769897e-01 1.654607951641082764e-01
1.934481964111328125e+02 6.617586517333984375e+01 2.196256965398788452e-01 2.238112837076187134e-01
3.386884689331054688e+01 1.695534057617187500e+02 6.041359528899192810e-02 5.960905924439430237e-02
6.445474243164062500e+01 1.669079132080078125e+02 3.735601156949996948e-02 3.776094689965248108e-02
8.010146331787109375e+01 1.152298202514648438e+02 9.379488974809646606e-02 9.684139490127563477e-02
1.435779418945312500e+02 1.501361236572265625e+02 3.528143838047981262e-02 3.494569659233093262e-02
1.085666427612304688e+02 1.473133392333984375e+02 4.190631955862045288e-02 4.363930970430374146e-02
5.267078876495361328e+00 1.378135986328125000e+02 4.460890591144561768e-01 4.214673936367034912e-01
1.033150634765625000e+02 1.368066711425781250e+02 5.362352356314659119e-02 5.564968660473823547e-02
2.922002029418945312e+01 6.913553619384765625e+01 3.374764323234558105e-01 3.335686624050140381e-01
9.167642211914062500e+01 4.786708450317382812e+01 3.658570051193237305e-01 3.656371533870697021e-01
4.180587291717529297e+00 1.038395156860351562e+02 6.020886898040771484e-01 5.847834944725036621e-01
1.941003265380859375e+02 4.779509353637695312e+01 3.345066308975219727e-01 3.358367383480072021e-01
1.459628601074218750e+02 1.800994262695312500e+02 1.797338575124740601e-02 1.808489672839641571e-02
1.972287902832031250e+02 4.577712249755859375e+01 3.498625159263610840e-01 3.515055775642395020e-01
6.877709960937500000e+01 1.382203865051269531e+01 7.589110732078552246e-01 7.586987614631652832e-01
8.659196472167968750e+01 3.143461990356445312e+01 5.198212862014770508e-01 5.196973085403442383e-01
2.693140792846679688e+01 1.214636535644531250e+02 1.571944206953048706e-01 1.572663635015487671e-01
9.472049713134765625e+01 2.323214530944824219e+01 6.123154759407043457e-01 6.117620468139648438e-01
3.270367813110351562e+01 1.346240386962890625e+02 1.105826571583747864e-01 1.103431358933448792e-01
1.605084381103515625e+02 6.865541076660156250e+01 2.129351496696472168e-01 2.124841362237930298e-01
1.879030914306640625e+02 1.694282836914062500e+02 2.082435600459575653e-02 1.915932632982730865e-02
6.789933776855468750e+01 8.486985778808593750e+01 1.846051812171936035e-01 1.874521970748901367e-01
6.758032989501953125e+01 1.520793762207031250e+02 4.857623949646949768e-02 4.986361414194107056e-02
1.161851024627685547e+01 4.378013610839843750e+01 6.435103416442871094e-01 6.418598890304565430e-01
5.165690612792968750e+01 1.779647216796875000e+02 3.573912009596824646e-02 3.348055109381675720e-02
5.398119735717773438e+01 7.649738311767578125e+01 2.351396977901458740e-01 2.367628067731857300e-01
7.159725189208984375e+01 4.127773046493530273e-01 9.917305111885070801e-01 9.912938475608825684e-01
1.695257415771484375e+02 5.387741088867187500e+00 8.851399421691894531e-01 8.855067491531372070e-01
8.061404418945312500e+01 3.518182754516601562e+01 4.851037561893463135e-01 4.851905703544616699e-01
1.604077148437500000e+02 7.581319427490234375e+01 1.812415122985839844e-01 1.808639615774154663e-01
1.463421325683593750e+02 3.547365570068359375e+01 4.530287981033325195e-01 4.525285065174102783e-01
1.267650146484375000e+02 8.478833007812500000e+01 1.553056836128234863e-01 1.539375185966491699e-01
1.659332580566406250e+02 5.772909545898437500e+01 2.712476849555969238e-01 2.711262702941894531e-01
1.426896972656250000e+02 8.506779479980468750e+01 1.505149900913238525e-01 1.488289088010787964e-01
1.390750122070312500e+02 1.029519348144531250e+02 1.017297506332397461e-01 9.997242689132690430e-02
1.943007049560546875e+02 1.435789947509765625e+02 3.725348785519599915e-02 3.493167459964752197e-02
1.769840850830078125e+02 5.579543685913085938e+01 2.812693417072296143e-01 2.824835777282714844e-01
4.532297897338867188e+01 1.185962066650390625e+02 1.170241162180900574e-01 1.145862936973571777e-01
9.130860900878906250e+01 2.656900787353515625e+01 5.724878907203674316e-01 5.717917680740356445e-01
3.292261505126953125e+01 1.895670166015625000e+02 4.469989985227584839e-02 4.421671852469444275e-02
